date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-11-10,150.02,150.13,147.85,145.0212,65187100,4.123412500000001,-0.6263954081413742,5.089716059864084,Quadrante 2 (Salita -> Picco),HOLD,1,18.852412674586137,LOW
2021-11-11,148.96,149.43,147.68,144.9722,41000000,3.701657499999982,-0.6722208470410529,4.730911725918929,Quadrante 2 (Salita -> Picco),HOLD,1,17.64464838024548,LOW
2021-11-12,148.43,150.4,147.48,147.0506,63804000,3.6401474999999834,-0.7152675685615868,4.8219124527536295,Quadrante 2 (Salita -> Picco),HOLD,1,18.118720451839195,LOW
2021-11-15,150.37,151.88,149.43,147.0604,59222800,3.5852424999999926,-0.742828326252874,4.867559729669239,Quadrante 2 (Salita -> Picco),HOLD,1,18.27783292008386,LOW
2021-11-16,149.94,151.49,149.34,148.0408,59256200,3.5120900000000006,-0.790623332558324,4.993002635252759,Quadrante 2 (Salita -> Picco),HOLD,1,18.641731156882972,LOW
2021-11-17,151.0,155.0,150.99,150.482,88807000,3.5373449999999877,-0.8541450695609265,5.385206622873321,Quadrante 2 (Salita -> Picco),HOLD,1,20.068064956926385,LOW
2021-11-18,153.71,158.67,153.05,154.7762,137827700,3.960540000000009,-0.8584683250262364,6.059601171145715,Quadrante 2 (Salita -> Picco),HOLD,1,22.626751896302373,LOW
2021-11-19,157.65,161.02,156.53,157.4037,117305600,4.530050000000017,-0.827704101640045,6.695629548235057,Quadrante 2 (Salita -> Picco),HOLD,1,25.127949081068206,LOW
2021-11-22,161.68,165.7,161.0,157.8645,117467900,5.1785449999999855,-0.7742474618890898,7.2432531934471065,Quadrante 2 (Salita -> Picco),HOLD,1,27.276142364425205,LOW
2021-11-23,161.12,161.8,159.06,158.2468,96041900,5.734749999999991,-0.7394418334431433,7.7617788376674985,Quadrante 2 (Salita -> Picco),HOLD,1,29.10451714551387,LOW
2021-11-24,160.75,162.14,159.64,158.7665,69463600,6.635790000000014,-0.6657992700377963,8.437936271996842,Quadrante 2 (Salita -> Picco),HOLD,1,31.41854619708043,MEDIUM
2021-11-26,159.57,160.45,156.36,153.737,76959800,7.131964999999951,-0.5984675871561429,8.63225099159001,Quadrante 2 (Salita -> Picco),HOLD,1,32.000068661201254,MEDIUM
2021-11-29,159.37,161.19,158.79,157.0998,88748200,7.7006575000000055,-0.5685150478975227,9.13806211084171,Quadrante 2 (Salita -> Picco),HOLD,1,33.89975978832,MEDIUM
2021-11-30,159.99,165.52,159.92,162.0606,174048100,8.554524999999984,-0.4975276041123889,9.734710614631604,Quadrante 2 (Salita -> Picco),HOLD,1,36.06785542084542,MEDIUM
2021-12-01,167.48,170.3,164.53,161.541,152052500,9.319594999999993,-0.4166997867548898,10.191702421957109,Quadrante 2 (Salita -> Picco),HOLD,1,37.727582002873774,MEDIUM
2021-12-02,158.74,164.2,157.8,160.5508,136739200,9.788062499999995,-0.32065628978069516,10.313767971925015,Quadrante 2 (Salita -> Picco),HOLD,1,37.97096612820151,MEDIUM
2021-12-03,164.02,164.96,159.72,158.6684,118023100,9.717502499999995,-0.26312263122884655,10.06387594913981,Quadrante 2 (Salita -> Picco),HOLD,1,36.92095250930253,MEDIUM
2021-12-06,164.29,167.88,164.28,162.0802,107497000,9.630532499999987,-0.24862679133027396,9.93605378011523,Quadrante 2 (Salita -> Picco),HOLD,1,36.66435667953441,MEDIUM
2021-12-07,169.08,171.58,168.34,167.8254,120405400,9.926169999999985,-0.25184611242488486,10.249500376483594,Quadrante 2 (Salita -> Picco),HOLD,1,38.22480029110822,MEDIUM
2021-12-08,172.13,175.96,170.7,171.6489,116998900,10.438522499999976,-0.22007852093830316,10.696519219882068,Quadrante 2 (Salita -> Picco),HOLD,1,40.31100643556805,MEDIUM
2021-12-09,174.91,176.75,173.92,171.1391,108923700,10.845984999999985,-0.21913721519408666,11.111717600838954,Quadrante 2 (Salita -> Picco),HOLD,1,42.09351499934993,MEDIUM
2021-12-10,175.21,179.63,174.69,175.9333,115402700,12.185715000000044,-0.1796848299611846,12.38511449270891,Quadrante 2 (Salita -> Picco),HOLD,1,46.79355394048498,MEDIUM
2021-12-13,181.12,182.13,175.53,172.296,153237000,12.942800000000005,-0.07056698415193637,12.975092625555513,Quadrante 2 (Salita -> Picco),HOLD,1,48.413768296823115,MEDIUM
2021-12-14,175.25,177.74,172.21,170.9136,139380400,13.141977499999996,-0.01867942573062338,13.144270588985002,Quadrante 2 (Salita -> Picco),HOLD,1,48.727938238354845,MEDIUM
2021-12-15,175.11,179.5,172.31,175.7862,131063300,13.812647499999997,0.04465932065095539,13.826433307482214,Quadrante 3 (Picco -> Discesa),SELL,0,50.97679956023619,MEDIUM
2021-12-16,179.28,181.14,170.75,168.8842,150185800,14.076925000000017,0.11888889754249504,14.176999939016934,Quadrante 3 (Picco -> Discesa),HOLD,0,52.21263601882381,MEDIUM
2021-12-17,169.93,173.47,169.69,167.7862,195432700,14.452477499999986,0.19018571593628847,14.717852986712524,Quadrante 3 (Picco -> Discesa),HOLD,0,54.35749287151721,MEDIUM
2021-12-20,168.28,170.58,167.46,166.4234,107499100,14.365305000000006,0.2853722292986179,14.970768834936427,Quadrante 3 (Picco -> Discesa),HOLD,0,55.03701164848043,MEDIUM
2021-12-21,171.56,173.2,169.12,169.5999,91185900,13.94062500000004,0.3661598339100351,14.930372357102984,Quadrante 3 (Picco -> Discesa),HOLD,0,54.7412715321015,MEDIUM
2021-12-22,173.04,175.86,172.15,172.198,92135300,13.345094999999958,0.439586430173519,14.747138790466991,Quadrante 3 (Picco -> Discesa),HOLD,0,54.04863054712274,MEDIUM
2021-12-23,175.85,176.85,175.27,172.8254,68356600,12.836097499999994,0.49504186007752166,14.587322747568757,Quadrante 3 (Picco -> Discesa),HOLD,0,53.59514016223501,MEDIUM
2021-12-27,177.09,180.42,177.07,176.7961,74919600,12.236527499999994,0.5541459831322697,14.389986898968747,Quadrante 3 (Picco -> Discesa),HOLD,0,53.12470354370055,MEDIUM
2021-12-28,180.16,181.33,178.53,175.7764,79144300,11.856415000000027,0.5848541826184332,14.21986119631836,Quadrante 3 (Picco -> Discesa),HOLD,0,52.781671984995945,MEDIUM
2021-12-29,179.33,180.63,178.14,175.8647,62348900,11.600607499999995,0.6380561560691804,14.441996758320629,Quadrante 3 (Picco -> Discesa),HOLD,0,53.78271259153895,MEDIUM
2021-12-30,179.47,180.57,178.09,174.7078,59773000,10.796715000000006,0.6926521009317536,14.029813311130173,Quadrante 3 (Picco -> Discesa),HOLD,0,52.266362465602,MEDIUM
2021-12-31,178.09,179.23,177.26,174.0902,64062300,10.672679999999986,0.6938434228876874,13.882369241419875,Quadrante 3 (Picco -> Discesa),HOLD,0,51.92384293723517,MEDIUM
2022-01-03,177.83,182.88,177.71,178.4431,104487900,10.97193999999999,0.7030687955572207,14.382608538444922,Quadrante 3 (Picco -> Discesa),HOLD,0,54.000426077514355,MEDIUM
2022-01-04,182.63,182.94,179.12,176.1784,99310400,11.250865000000005,0.7427448184918062,15.27373904351832,Quadrante 3 (Picco -> Discesa),HOLD,0,57.5750828387926,MEDIUM
2022-01-05,179.61,180.17,174.64,171.4921,94537600,10.840077500000007,0.8268159073628532,16.0066829939021,Quadrante 3 (Picco -> Discesa),HOLD,0,59.98583687845821,MEDIUM
2022-01-06,172.7,175.3,171.64,168.6293,96904000,9.963839999999976,0.9109830949884665,16.255039309987215,Quadrante 3 (Picco -> Discesa),HOLD,0,60.266499360825925,MEDIUM
2022-01-07,172.89,174.14,171.03,168.796,86709100,8.966529999999977,0.9961004466101968,16.495340914229764,Quadrante 3 (Picco -> Discesa),HOLD,0,60.6348291969762,MEDIUM
2022-01-10,169.08,172.5,168.17,168.8156,106765600,7.572395,1.0880224695826939,16.311457430230117,Quadrante 3 (Picco -> Discesa),HOLD,0,59.6646115101369,MEDIUM
2022-01-11,172.32,175.18,170.82,171.6489,76138300,6.544687500000009,1.1500863564126422,16.024851675815498,Quadrante 3 (Picco -> Discesa),HOLD,0,58.71626785405064,MEDIUM
2022-01-12,176.12,177.18,174.82,172.0901,74805200,5.541485000000023,1.218016705519769,16.038678523617815,Quadrante 3 (Picco -> Discesa),HOLD,0,58.92375085650813,MEDIUM
2022-01-13,175.78,176.62,171.79,168.8156,84505800,4.432895000000002,1.286925896162676,15.827626233629688,Quadrante 3 (Picco -> Discesa),HOLD,0,58.31014805429217,MEDIUM
2022-01-14,171.34,173.78,171.09,169.6783,80440800,3.5117975000000285,1.3483513875182196,15.918218811275828,Quadrante 3 (Picco -> Discesa),HOLD,0,58.80316989713035,MEDIUM
2022-01-18,171.51,172.54,169.41,166.4724,90956700,2.022322499999973,1.443706075334288,15.955408241094291,Quadrante 3 (Picco -> Discesa),HOLD,0,58.76295101481272,MEDIUM
2022-01-19,170.0,171.08,165.94,162.9724,94815000,0.5625049999999874,1.5344313067077089,15.471708671134726,Quadrante 3 (Picco -> Discesa),HOLD,0,56.77675132499287,MEDIUM
2022-01-20,166.98,169.68,164.18,161.2861,91420500,-0.5436349999999948,1.607047922640908,14.999452514576207,Quadrante 4 (Discesa -> Minimo),HOLD,0,54.94737088154607,MEDIUM
2022-01-21,164.42,166.33,162.3,159.2272,122848900,-1.508355000000023,1.6740983601156234,14.627408410256562,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.61166426064528,MEDIUM
2022-01-24,160.02,162.3,154.7,158.4527,162294600,-2.5348400000000026,1.7468193695588876,14.475249340845382,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.23594865572271,MEDIUM
2022-01-25,158.98,162.76,157.02,156.6488,115798400,-3.8243149999999844,1.8412505769219858,14.314206010314757,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.622702709920375,MEDIUM
2022-01-26,163.5,164.39,157.82,156.5605,108275300,-5.319672499999996,1.95868352442669,14.064522719142923,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.39682053069541,MEDIUM
2022-01-27,162.45,163.84,158.28,156.0998,121954600,-6.769682500000016,2.108801080658143,13.211105247134707,Quadrante 4 (Discesa -> Minimo),HOLD,0,47.76558955983164,MEDIUM
2022-01-28,165.71,170.35,162.8,166.992,179935700,-7.0883175000000165,2.218743220293077,11.744361588642965,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.19822981813021,MEDIUM
2022-01-31,170.16,175.0,169.51,171.3548,115541600,-7.190767500000021,2.3086735644114245,10.689113336228521,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.431893621695295,MEDIUM
2022-02-01,174.01,174.84,172.31,171.1882,86213900,-7.032182499999976,2.4213332824049942,9.355851587776211,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.74899279271722,MEDIUM
2022-02-02,174.75,175.88,173.33,172.3941,84914300,-6.347859999999997,2.493206340626735,7.964099605693243,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.944834297869917,LOW
2022-02-03,174.48,176.24,172.12,169.5117,89418100,-5.5674575000000175,2.566562578980786,6.634434082310238,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.211350984276063,LOW
2022-02-04,171.68,174.1,170.68,169.227,82465400,-4.506930000000011,2.595343328338355,5.274477499802138,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.380964168258366,LOW
2022-02-07,172.86,173.95,170.95,168.5104,77251200,-3.435442500000022,2.6199438335445344,3.9624538806614105,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.703295233897798,LOW
2022-02-08,171.73,175.35,171.43,171.6222,74829200,-1.8303250000000162,2.442229882201038,2.3917921080767335,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.875832923004145,LOW
2022-02-09,176.05,176.65,174.9,173.0456,71285000,-0.20055500000000848,1.675891539305493,1.911834611089059,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.382628797792124,LOW
2022-02-10,174.14,175.48,171.55,168.9619,90865900,1.1344474999999932,1.2175201569926337,3.2790010780776675,Quadrante 3 (Picco -> Discesa),HOLD,0,10.120490468385933,LOW
2022-02-11,172.33,173.08,168.04,165.5458,98670700,1.2458375000000217,1.3101212499440813,4.833832207579867,Quadrante 3 (Picco -> Discesa),HOLD,0,14.858740174419603,LOW
2022-02-14,167.37,169.58,166.56,165.7814,86185500,0.7660674999999912,1.4289329095377563,5.418191019032055,Quadrante 3 (Picco -> Discesa),HOLD,0,17.592515708952313,LOW
2022-02-15,170.97,172.95,170.25,169.6197,62527400,0.5633800000000235,1.4750129396717329,5.890816673442017,Quadrante 3 (Picco -> Discesa),HOLD,0,21.260663231394453,LOW
2022-02-16,171.85,173.34,170.05,169.3841,61177400,0.18836250000001087,1.5408262821239456,6.285966637758489,Quadrante 3 (Picco -> Discesa),HOLD,0,23.00684740766686,LOW
2022-02-17,171.03,171.91,168.47,165.7814,69589300,-0.08920499999999265,1.5843770356642266,6.56871029446294,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.21848144732711,LOW
2022-02-18,169.82,170.54,166.19,164.2304,82772700,-0.3896749999999827,1.6270823948432065,6.926773283031332,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.74762767395523,LOW
2022-02-22,164.98,166.69,162.15,161.3051,91162800,-0.8221975000000157,1.6815572616008763,7.438371917017082,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.66132874258451,LOW
2022-02-23,165.54,166.15,159.75,157.133,90009200,-1.7795400000000257,1.7979495547889481,7.901874301109444,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.206426380367507,LOW
2022-02-24,152.58,162.85,152.0,159.754,141147500,-2.708139999999986,1.92709445648066,7.764001269860838,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.346864229154214,LOW
2022-02-25,163.84,165.12,160.87,161.8253,91974200,-3.070814999999982,2.0039828990296082,7.315554620523214,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.53990506993543,LOW
2022-02-28,163.06,165.42,162.43,162.0904,95056600,-3.100920000000002,2.0278097711616243,7.027261895374091,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.597608459993044,LOW
2022-03-01,164.7,166.6,161.97,160.2056,83474400,-3.311384999999973,2.0615153888461566,7.026659305930309,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.92189628181895,LOW
2022-03-02,164.39,167.36,162.95,163.504,79724800,-3.549477500000023,2.1058839791118134,6.960900272245458,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.979598692219728,LOW
2022-03-03,168.47,168.91,165.55,163.18,76678400,-3.8449275000000114,2.1538521407095015,6.983445311631749,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.11656175337251,LOW
2022-03-04,164.49,165.55,162.1,160.1762,83737200,-4.122550000000018,2.207874239324146,6.930413094964231,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.827282246077743,LOW
2022-03-07,163.36,165.02,159.04,156.3772,96418800,-4.601567499999987,2.280883112563089,7.0587059968602075,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.19294511938844,LOW
2022-03-08,158.82,162.88,155.8,154.5513,131148300,-4.920830000000024,2.4030633359893674,6.654631540509276,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.460720594411114,LOW
2022-03-09,161.48,163.41,159.41,159.9602,91454900,-4.416725000000042,2.3965771392183917,6.008517057139812,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.116551069879026,LOW
2022-03-10,160.2,160.39,155.98,155.6115,105342000,-4.4300400000000195,2.370143782350426,6.179427994132726,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.932929961471608,LOW
2022-03-11,158.93,159.28,154.5,151.891,96970100,-4.918492499999985,2.409018486412686,6.615720528931235,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.79311336372856,LOW
2022-03-14,151.45,154.12,150.1,147.8564,108732100,-5.817912499999977,2.537921519677682,7.066944136763721,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.38546886653593,LOW
2022-03-15,150.9,155.57,150.38,152.2444,92964300,-6.178185000000042,2.6734812944608755,6.922940876495895,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.36361886343439,LOW
2022-03-16,157.05,160.0,154.46,156.6618,102300200,-6.617140000000006,2.7797033929716672,7.07541750911245,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.553275604825327,LOW
2022-03-17,158.61,161.0,157.63,157.6729,75615400,-7.035362500000019,2.9661881389836804,7.144995097167873,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.4663577899374,LOW
2022-03-18,160.51,164.48,159.76,160.9713,123511700,-6.947982499999995,-3.1306369719723524,6.9483994934620945,Quadrante 1 (Minimo -> Salita),BUY,1,5.740015630022069,LOW
2022-03-21,163.51,166.35,163.01,162.3456,95811400,-6.429102499999999,-2.904589339806279,6.6139904343612725,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2419590594486214,LOW
2022-03-22,165.51,169.42,164.91,165.7225,81532000,-5.493727499999977,-2.728006071190388,5.999580432510209,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2303281303607352,LOW
2022-03-23,167.99,172.64,167.65,167.087,98062700,-5.042002499999967,-2.547402157899718,6.084951198583117,Quadrante 1 (Minimo -> Salita),HOLD,1,5.230499582431534,LOW
2022-03-24,171.06,174.14,170.21,170.8762,90131400,-3.8734249999999975,-2.2546945722775704,6.130588821512337,Quadrante 1 (Minimo -> Salita),HOLD,1,21.011930702152206,LOW
2022-03-25,173.88,175.28,172.75,171.5142,80546200,-2.296465000000012,-1.9500547517639442,6.202777999687803,Quadrante 1 (Minimo -> Salita),HOLD,1,20.94257154296301,LOW
2022-03-28,172.17,175.73,172.0,172.3781,90371900,0.021052499999996144,-1.5674948085338198,6.376623292894991,Quadrante 2 (Salita -> Picco),HOLD,1,20.917616928273603,LOW
2022-03-29,176.69,179.01,176.34,175.6764,100589400,2.256212500000032,-1.1979688363435204,6.194129573470988,Quadrante 2 (Salita -> Picco),HOLD,1,19.81589345114546,LOW
2022-03-30,178.55,179.61,176.7,174.5083,92633200,3.957860000000011,-0.8902193284945125,6.289889514260509,Quadrante 2 (Salita -> Picco),HOLD,1,20.01966438740793,LOW
2022-03-31,177.84,178.03,174.4,171.4063,103049300,5.355894999999975,-0.5934145684066289,6.460388108091861,Quadrante 2 (Salita -> Picco),HOLD,1,20.664662983282966,LOW
2022-04-01,174.03,174.88,171.94,171.1118,78751300,6.329942500000016,-0.3723265638052897,6.795549774622772,Quadrante 2 (Salita -> Picco),HOLD,1,22.214014214024775,LOW
2022-04-04,174.57,178.49,174.44,175.166,76468400,7.4635074999999915,-0.14057471684399653,7.537863739969623,Quadrante 2 (Salita -> Picco),HOLD,1,25.14007951912406,LOW
2022-04-05,177.5,178.3,174.42,171.848,73401800,7.992617499999966,0.08881128330442047,8.024242085586188,Quadrante 3 (Picco -> Discesa),SELL,0,27.090005900799344,LOW
2022-04-06,172.36,173.63,170.13,168.6773,89058800,8.225269999999995,0.2753801084389135,8.547316555410216,Quadrante 3 (Picco -> Discesa),HOLD,0,29.18739930823924,LOW
2022-04-07,171.16,173.36,169.85,168.9816,77594700,8.137409999999988,0.4587494462329831,9.075782591945972,Quadrante 3 (Picco -> Discesa),HOLD,0,31.18776061434822,MEDIUM
2022-04-08,171.78,171.78,169.2,166.9692,76575500,7.73272750000001,0.6272521734800038,9.550782767027743,Quadrante 3 (Picco -> Discesa),HOLD,0,33.11852097521156,MEDIUM
2022-04-11,168.71,169.03,165.5,162.7088,72246700,6.836722499999979,0.8028770214521203,9.842109146575181,Quadrante 3 (Picco -> Discesa),HOLD,0,34.35693197668684,MEDIUM
2022-04-12,168.02,169.87,166.64,164.5838,79265200,5.757402500000012,0.9372758500260153,9.725576274975568,Quadrante 3 (Picco -> Discesa),HOLD,0,34.14193755055684,MEDIUM
2022-04-13,167.39,171.04,166.77,167.2735,70618900,5.092577500000004,1.0286184017710767,9.869282762344495,Quadrante 3 (Picco -> Discesa),HOLD,0,35.01886593085544,MEDIUM
2022-04-14,170.62,171.27,165.04,162.2573,75329400,4.355847499999982,1.126784947179473,10.140128143121576,Quadrante 3 (Picco -> Discesa),HOLD,0,36.38655165772184,MEDIUM
2022-04-18,163.92,166.6,163.57,162.0413,69023900,3.5423000000000116,1.2251605071886296,10.455586375597232,Quadrante 3 (Picco -> Discesa),HOLD,0,37.89627155288765,MEDIUM
2022-04-19,165.02,167.82,163.91,164.3285,67723800,2.4560974999999985,1.3368922331668909,10.596810084970928,Quadrante 3 (Picco -> Discesa),HOLD,0,38.48527845781113,MEDIUM
2022-04-20,168.76,168.88,166.1,164.1617,67929800,1.616052499999995,1.4165129708050557,10.516245149872102,Quadrante 3 (Picco -> Discesa),HOLD,0,38.210338014410915,MEDIUM
2022-04-21,168.91,171.53,165.91,163.3665,87227800,0.9291349999999738,1.4843410640157928,10.760403150646642,Quadrante 3 (Picco -> Discesa),HOLD,0,39.24589459266983,MEDIUM
2022-04-22,166.46,167.87,161.5,158.8215,84882400,-0.06356250000001751,1.5766383221096496,10.880334223149923,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.79547630712691,MEDIUM
2022-04-25,161.12,163.17,158.46,159.8915,96046400,-0.7229875000000163,1.637825339917932,10.794268540100159,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.65514919391563,MEDIUM
2022-04-26,162.25,162.34,156.72,153.923,95623200,-1.397382499999992,1.697111241978228,11.092161257377795,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.842502083429345,MEDIUM
2022-04-27,155.91,159.79,155.38,153.6973,88063200,-2.3233249999999828,1.780731870151253,11.14856055471412,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.05331550594495,MEDIUM
2022-04-28,159.25,164.52,158.93,160.6375,130216800,-2.9152625000000114,1.8366959736313178,11.094037959682092,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.95443342339321,MEDIUM
2022-04-29,161.84,166.2,157.25,154.7574,131747600,-3.4546874999999773,1.886191802659835,11.137238652855233,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.164798941753254,MEDIUM
2022-05-02,156.71,158.23,153.27,155.0618,123055300,-4.024777500000027,1.931825333915571,11.393983252152543,Quadrante 4 (Discesa -> Minimo),HOLD,0,42.23607180529502,MEDIUM
