date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2017-06-30,144.45,144.96,143.78,33.5085,92096400,-1.1765625000000028,3.0909199080991066,1.1780746635304806,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9589713795316672,LOW
2017-07-03,144.88,145.3,143.1,33.3875,57111200,-1.2144449999999978,3.106177118224396,1.215207013210534,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.997112531664358,LOW
2017-07-05,143.69,144.79,142.72,33.5248,86278400,-1.1876200000000026,-2.958813142646769,1.207738166209004,Quadrante 1 (Minimo -> Salita),BUY,1,0.21607375702303175,LOW
2017-07-06,143.02,143.5,142.41,33.2084,96515200,-1.1988574999999955,-2.9469624851183704,1.221928408385899,Quadrante 1 (Minimo -> Salita),HOLD,1,0.023765934464198696,LOW
2017-07-07,142.9,144.75,142.9,33.5457,76806800,-1.1834474999999998,-2.728685802747557,1.2920321396781775,Quadrante 1 (Minimo -> Salita),HOLD,1,0.02756209684394287,LOW
2017-07-10,144.11,145.95,143.37,33.7505,84362400,-1.1601174999999984,-2.6861168637414172,1.2918157449676049,Quadrante 1 (Minimo -> Salita),HOLD,1,0.23385146952482463,LOW
2017-07-11,144.73,145.85,144.38,33.8598,79127200,-1.1053849999999983,-2.4719117038480367,1.4098943267314958,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1543675610199677,LOW
2017-07-12,145.87,146.18,144.82,33.9087,99538000,-1.0006824999999964,-2.3957203921553254,1.3624065396461948,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1083385327313036,LOW
2017-07-13,145.5,148.49,145.44,34.381,100797600,-0.9107550000000018,-2.2263300693737604,1.4940637069859972,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2232664393285222,LOW
2017-07-14,147.97,149.33,147.33,34.6765,80528400,-0.7790074999999987,-2.1351621742282982,1.4564151571759933,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1887188674709768,LOW
2017-07-17,148.82,150.9,148.57,34.7975,95174000,-0.6327750000000094,-1.9787397308293804,1.5950072310792311,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3125475824047754,LOW
2017-07-18,149.2,150.13,148.67,34.9184,71475200,-0.4623500000000078,-1.8765350512297425,1.536058130253836,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2603351285164843,LOW
2017-07-19,150.48,151.42,149.95,35.1371,83692000,-0.28384249999999156,-1.7411171770698268,1.6746011930431217,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3814830477245699,LOW
2017-07-20,151.5,151.74,150.19,34.9789,68974800,-0.08666499999999644,-1.6255001546917383,1.5850488480378213,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3038304347591068,LOW
2017-07-21,149.99,150.44,148.88,34.9626,105010400,0.07288249999999863,-1.527823801349909,1.6965476276665998,Quadrante 2 (Salita -> Picco),HOLD,1,1.4055323628969487,LOW
2017-07-24,150.58,152.44,149.9,35.3861,85972800,0.24679499999999877,-1.417845420942387,1.6198654349463966,Quadrante 2 (Salita -> Picco),HOLD,1,1.3417439503291142,LOW
2017-07-25,151.8,153.84,151.8,35.5373,75415600,0.4196074999999979,-1.3259009007980636,1.7306622712381323,Quadrante 2 (Salita -> Picco),HOLD,1,1.4428223556579647,LOW
2017-07-26,153.35,153.93,153.06,35.7049,63124000,0.6004474999999942,-1.1895168272866368,1.613636009981092,Quadrante 2 (Salita -> Picco),HOLD,1,1.340198649768075,LOW
2017-07-27,153.75,153.99,147.3,35.0301,129905200,0.6781549999999967,-1.137894548822909,1.6165535949063838,Quadrante 2 (Salita -> Picco),HOLD,1,1.3467729918671225,LOW
2017-07-28,149.89,150.23,149.19,34.7835,68854800,0.7102599999999981,-1.0741673500590216,1.4906882806917465,Quadrante 2 (Salita -> Picco),HOLD,1,1.2467025364771032,LOW
2017-07-31,149.9,150.33,148.13,34.6043,79383600,0.7300299999999993,-1.08062050279517,1.5506784999763361,Quadrante 2 (Salita -> Picco),HOLD,1,1.3134780129161043,LOW
2017-08-01,149.1,150.22,148.41,34.9115,141474400,0.7519075000000015,-1.0514235060492043,1.5149170332150923,Quadrante 2 (Salita -> Picco),HOLD,1,1.3007880576519253,LOW
2017-08-02,159.28,159.75,156.16,36.5611,279747200,0.8786600000000035,-1.026431249353936,1.6966641008126502,Quadrante 2 (Salita -> Picco),HOLD,1,1.4680611745170695,LOW
2017-08-03,157.05,157.21,155.02,36.1958,108389200,0.9991849999999971,-0.9275537012307298,1.6658825259048986,Quadrante 2 (Salita -> Picco),HOLD,1,1.4317414860411053,LOW
2017-08-04,156.07,157.4,155.69,36.3866,82239600,1.133439999999986,-0.8890240005364081,1.7986253444277072,Quadrante 2 (Salita -> Picco),HOLD,1,1.5393633014834172,LOW
2017-08-07,157.06,158.92,156.67,36.9496,87481200,1.2326124999999948,-0.7796480101345051,1.733239630123931,Quadrante 2 (Salita -> Picco),HOLD,1,1.4696694683932996,LOW
2017-08-08,158.6,161.83,158.27,37.2451,144823600,1.3181199999999933,-0.7670224901011283,1.8307724825904093,Quadrante 2 (Salita -> Picco),HOLD,1,1.555442418343355,LOW
2017-08-09,159.26,161.27,159.11,37.4731,104526000,1.4107725000000002,-0.660642540309539,1.78669689191929,Quadrante 2 (Salita -> Picco),HOLD,1,1.5179312552067332,LOW
2017-08-10,159.9,160.0,154.63,36.2795,163217200,1.473067499999999,-0.6632234448643151,1.869347049204089,Quadrante 2 (Salita -> Picco),HOLD,1,1.5954264779157967,LOW
2017-08-11,156.6,158.57,156.07,36.7841,105028400,1.5928074999999993,-0.570236464520372,1.8922047177872034,Quadrante 2 (Salita -> Picco),HOLD,1,1.6195892033100183,LOW
2017-08-14,159.32,160.21,158.75,37.3376,88490800,1.7602299999999929,-0.538883610763126,2.0508757593427798,Quadrante 2 (Salita -> Picco),HOLD,1,1.7569059464540089,LOW
2017-08-15,160.66,162.2,160.14,37.7464,117862000,1.951267499999993,-0.36662328818106854,2.0901739853893218,Quadrante 2 (Salita -> Picco),HOLD,1,1.7740718702275569,LOW
2017-08-16,161.94,162.51,160.15,37.5946,110686400,1.958222500000005,-0.2912961189537711,2.0443457947543946,Quadrante 2 (Salita -> Picco),HOLD,1,1.7173457753252956,LOW
2017-08-17,160.52,160.71,157.84,36.8728,111762400,1.952574999999996,-0.1711560427255688,1.9815280448248127,Quadrante 2 (Salita -> Picco),HOLD,1,1.6555748879274272,LOW
2017-08-18,157.86,159.5,156.72,36.7887,109712400,1.9201449999999909,-0.11925401364974791,1.9338800674317047,Quadrante 2 (Salita -> Picco),HOLD,1,1.6156019166618165,LOW
2017-08-21,157.5,157.89,155.11,36.721,105474000,1.830117499999993,-0.005322718665600154,1.830143425141098,Quadrante 2 (Salita -> Picco),HOLD,1,1.5384817547498482,LOW
2017-08-22,158.23,160.0,158.02,37.3213,86418400,1.7528875,0.008309750407010073,1.7529480218929128,Quadrante 3 (Picco -> Discesa),SELL,0,1.4803263654756607,LOW
2017-08-23,159.07,160.47,158.88,37.368,77596400,1.6442024999999987,0.08759410807265887,1.6505304879240885,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4001621655367822,LOW
2017-08-24,160.43,160.74,158.55,37.2022,79275600,1.654657499999999,0.050818344713607216,1.65679638140787,Quadrante 3 (Picco -> Discesa),HOLD,0,1.416780455457426,LOW
2017-08-25,159.65,160.56,159.27,37.34,101920400,1.6124824999999987,0.17962786305659603,1.6388512092253928,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4027414365179314,LOW
2017-08-28,160.14,162.0,159.93,37.716,103864000,1.545135000000002,0.16987391248992312,1.5677003362040078,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3400072682514124,LOW
2017-08-29,160.1,163.12,160.0,38.0524,118067600,1.4591125000000034,0.27798449872900977,1.5173633490046263,Quadrante 3 (Picco -> Discesa),HOLD,0,1.290193728551543,LOW
2017-08-30,163.8,163.89,162.61,38.1552,109078400,1.399412500000004,0.21443953556470824,1.4322162467309933,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2176461192236094,LOW
2017-08-31,163.64,164.52,163.48,38.307,107140400,1.415367500000002,0.2800272746697806,1.4727335644203983,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2648630473758504,LOW
2017-09-01,164.8,164.94,163.63,38.3187,66364400,1.4490424999999973,0.24847852621542457,1.4949560094258667,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2868696364552383,LOW
2017-09-05,163.75,164.25,160.56,37.8585,117874000,1.4600925000000018,0.37882413421739275,1.5715125070746467,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3487358391373498,LOW
2017-09-06,162.71,162.99,160.52,37.8188,86606800,1.410867500000002,0.40293112506677586,1.5336923214819231,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3069950363919536,LOW
2017-09-07,162.09,162.24,160.36,37.667,87714000,1.3468099999999978,0.5355334426857923,1.5660644476520051,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3227128462334727,LOW
2017-09-08,160.86,161.15,158.53,37.0527,114446000,1.2650674999999936,0.5501665281638253,1.4840590041494806,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2472710164193002,LOW
2017-09-11,160.5,162.05,159.89,37.723,126323200,1.2272049999999979,0.6597493036677257,1.553137186554681,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3106642341461947,LOW
2017-09-12,162.61,163.96,158.77,37.5735,286856000,1.1435550000000063,0.713867574727126,1.5129687108163878,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2736988145450983,LOW
2017-09-13,159.87,159.96,157.91,37.2909,179629600,1.0080925000000036,0.8698177752403025,1.563016945541302,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3107377285595518,LOW
2017-09-14,158.99,159.4,158.09,36.9709,95042800,0.8438175000000001,0.9467223331434153,1.4440372756169153,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1991399996327643,LOW
2017-09-15,158.47,160.97,158.0,37.3446,196458400,0.6884349999999984,1.0866866382740474,1.4791676409262617,Quadrante 3 (Picco -> Discesa),HOLD,0,1.224073145443393,LOW
2017-09-18,160.11,160.5,158.0,37.062,113077600,0.5102799999999945,1.1778037195922968,1.3324817159971298,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0959962235473626,LOW
2017-09-19,159.51,159.77,158.44,37.076,83242400,0.3897824999999955,1.2818694014403846,1.3680236924652487,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1314070857308152,LOW
2017-09-20,157.9,158.26,153.83,36.4547,211805600,0.23043750000000074,1.3908828893470255,1.287760269404282,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0613418962675627,LOW
2017-09-21,155.8,155.8,152.75,35.8287,150046800,0.043512500000005616,1.5380906447908491,1.3306635292946747,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0960769490128468,LOW
2017-09-22,151.54,152.27,150.56,35.4783,186581600,-0.12513249999999942,1.6709321334007559,1.2517187423464624,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.02240227958958,LOW
2017-09-25,149.99,151.83,149.16,35.1653,177549200,-0.3904474999999934,1.866610010075553,1.3393585118937115,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0850462094432094,LOW
2017-09-26,151.78,153.92,151.69,35.7703,146640000,-0.5999175000000037,2.098022027365998,1.1923524787393833,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9473573487469816,LOW
2017-09-27,153.8,154.72,153.54,36.0249,102016800,-0.754352499999996,2.2470649830841345,1.2052529990015848,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9532304000424557,LOW
2017-09-28,153.89,154.28,152.7,35.803,88022000,-0.8521900000000073,2.4662114378376834,1.0918952018276473,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8547106699043948,LOW
2017-09-29,153.21,154.13,152.0,35.9992,105199200,-0.9818149999999974,2.5793825612282872,1.1604293644187138,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9187020962429314,LOW
2017-10-02,154.26,154.45,152.72,35.9268,74795200,-1.083839999999988,2.8607539294148405,1.128032577941963,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8888496191911057,LOW
2017-10-03,154.01,155.09,153.91,36.0833,64921200,-1.1614525000000029,2.9835947854426608,1.1761016927253387,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9278394752891758,LOW
2017-10-04,153.63,153.86,152.46,35.8497,80655200,-1.1870674999999906,-2.985570590876432,1.2016638358972878,Quadrante 1 (Minimo -> Salita),BUY,1,0.24686865916203146,LOW
2017-10-05,154.18,155.44,154.05,36.2959,85135200,-1.1109174999999993,-2.851404817605153,1.1593914882851277,Quadrante 1 (Minimo -> Salita),HOLD,1,0.06484691382748867,LOW
2017-10-06,154.97,155.49,154.56,36.2748,69630400,-1.0311500000000038,-2.6010747077782055,1.2025882487717372,Quadrante 1 (Minimo -> Salita),HOLD,1,0.06606107484246683,LOW
2017-10-09,155.81,156.73,155.49,36.401,65051600,-0.898002500000004,-2.4891526384874214,1.1301247339049787,Quadrante 1 (Minimo -> Salita),HOLD,1,0.23092056722250623,LOW
2017-10-10,156.06,158.0,155.1,36.415,62468000,-0.8104674999999943,-2.323367759235078,1.1857295762073305,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9446692240564234,LOW
2017-10-11,155.97,156.98,155.75,36.5668,67622400,-0.7267875000000004,-2.2491992755620154,1.1581340732830834,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9306901062927574,LOW
2017-10-12,156.35,157.37,155.73,36.4384,64500400,-0.6343425000000025,-2.1047117342808312,1.2464784900431514,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0183321886871464,LOW
2017-10-13,156.73,157.28,156.41,36.6696,65576800,-0.5622224999999972,-2.0428760688541514,1.2363615974925026,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0155592321891875,LOW
2017-10-16,157.9,160.0,157.65,37.3446,96486000,-0.43434000000000594,-1.8968362837700523,1.356066067659883,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1206747594237336,LOW
2017-10-17,159.78,160.87,159.23,37.4825,75989200,-0.3134574999999984,-1.8130257712567814,1.306793951332549,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0775167254193252,LOW
2017-10-18,160.42,160.71,159.6,37.3166,65496800,-0.16665000000000418,-1.6922424133070975,1.3755928124374563,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1377344101174762,LOW
2017-10-19,156.75,157.08,155.02,36.4337,170336800,-0.12951249999999703,-1.6733747140051891,1.2647879484473556,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0479149610392435,LOW
2017-10-20,156.61,157.75,155.96,36.4967,95896400,-0.0896850000000029,-1.6348568608368128,1.400961942583065,Quadrante 1 (Minimo -> Salita),HOLD,1,1.180709593875106,LOW
2017-10-23,156.89,157.69,155.5,36.4781,87937200,-0.060427500000002965,-1.6152230708760598,1.360607980912903,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1567951016139466,LOW
2017-10-24,156.29,157.42,156.2,36.6953,71028800,-0.00688000000000244,-1.5752783818967007,1.5350152728963653,Quadrante 1 (Minimo -> Salita),HOLD,1,1.322428036482779,LOW
2017-10-25,156.91,157.55,155.27,36.5341,84828400,0.02780750000000154,-1.552501774752643,1.5200728144629003,Quadrante 2 (Salita -> Picco),HOLD,1,1.3086291408211612,LOW
2017-10-26,157.23,157.83,156.78,36.7677,68002000,0.09542499999999166,-1.5168593196397144,1.7700515686270393,Quadrante 2 (Salita -> Picco),HOLD,1,1.5305307718170562,LOW
2017-10-27,159.29,163.6,158.7,38.0851,177816800,0.24252250000000686,-1.4363162821835618,1.8088560608926365,Quadrante 2 (Salita -> Picco),HOLD,1,1.5553724790800636,LOW
2017-10-30,163.89,168.07,163.72,38.9423,178803200,0.3867024999999984,-1.3780372595731554,2.0186217472216983,Quadrante 2 (Salita -> Picco),HOLD,1,1.732414626166627,LOW
2017-10-31,167.9,169.65,166.94,39.4842,144187200,0.5462300000000013,-1.2991835454437712,2.0360031400430696,Quadrante 2 (Salita -> Picco),HOLD,1,1.7369506266394057,LOW
2017-11-01,169.87,169.94,165.61,38.982,134551200,0.6836899999999915,-1.26437482190287,2.2665101575385487,Quadrante 2 (Salita -> Picco),HOLD,1,1.9382801861244816,LOW
2017-11-02,166.6,168.5,165.28,39.267,165573600,0.927020000000006,-1.1723306673941434,2.389198089403514,Quadrante 2 (Salita -> Picco),HOLD,1,2.0453538566879526,LOW
2017-11-03,174.0,174.26,171.12,40.2924,237594400,1.2255974999999992,-1.090924489359159,2.6547305802411185,Quadrante 2 (Salita -> Picco),HOLD,1,2.2702762947150448,LOW
2017-11-06,172.37,174.99,171.72,40.7012,140105200,1.573452500000002,-0.962121605966912,2.751846143218996,Quadrante 2 (Salita -> Picco),HOLD,1,2.336923988908323,LOW
2017-11-07,173.91,175.25,173.6,40.832,97446000,1.9056600000000046,-0.8692864556658508,2.9528096850760415,Quadrante 2 (Salita -> Picco),HOLD,1,2.4930322999035,LOW
2017-11-08,174.66,176.24,174.33,41.166,97638000,2.271972499999997,-0.7268053473543062,3.040237414949845,Quadrante 2 (Salita -> Picco),HOLD,1,2.5535177860474616,LOW
2017-11-09,175.11,176.1,173.14,41.0819,117930400,2.6006175000000056,-0.6057559260309326,3.1634914595455785,Quadrante 2 (Salita -> Picco),HOLD,1,2.646600384465329,LOW
2017-11-10,175.11,175.38,174.27,40.9459,100582000,2.7966650000000044,-0.4490382641143703,3.1044218342511787,Quadrante 2 (Salita -> Picco),HOLD,1,2.585291323501,LOW
2017-11-13,173.5,174.5,173.4,40.7819,67928400,2.8876275000000007,-0.35089709879354836,3.075003706695889,Quadrante 2 (Salita -> Picco),HOLD,1,2.5574479829264654,LOW
2017-11-14,173.04,173.48,171.18,40.1653,99130000,2.878505000000004,-0.21900770581947276,2.94894492330182,Quadrante 2 (Salita -> Picco),HOLD,1,2.4565149073091295,LOW
2017-11-15,169.97,170.32,168.38,39.6355,116632400,2.864335000000004,-0.15836275728197954,2.900631170213864,Quadrante 2 (Salita -> Picco),HOLD,1,2.432293674675996,LOW
2017-11-16,171.18,171.87,170.3,40.1091,94550000,2.8415350000000004,-0.021069164118894142,2.842165809116982,Quadrante 2 (Salita -> Picco),HOLD,1,2.392172762294994,LOW
2017-11-17,171.04,171.39,169.64,39.8864,87598000,2.690732500000003,0.061430388399954655,2.695817493887289,Quadrante 3 (Picco -> Discesa),SELL,0,2.2698852499766025,LOW
2017-11-20,170.29,170.56,169.56,39.8465,65049600,2.488232499999988,0.17019009222225498,2.5247079944190167,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1260211482791105,LOW
2017-11-21,170.78,173.7,170.78,40.5873,100525200,2.343337500000004,0.19574507017408194,2.388959391583164,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0181232209067086,LOW
2017-11-22,173.36,175.0,173.05,41.0139,102355600,2.2034024999999957,0.29380171758402157,2.3020455097629533,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9571583244734687,LOW
2017-11-24,175.1,175.5,174.65,41.0163,56106800,2.066510000000001,0.3166480651677249,2.1746224645042735,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8578267462185154,LOW
2017-11-27,175.05,175.08,173.34,40.81,82867200,1.9326499999999953,0.41002203869270853,2.107321592582119,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8023592457808795,LOW
2017-11-28,174.3,174.87,171.86,40.5709,105715200,1.7954474999999945,0.4297147698581587,1.9750059200074181,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6878976381432802,LOW
2017-11-29,172.63,172.92,167.16,39.7293,166665600,1.6606974999999977,0.5050600553907841,1.8976246308281108,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6243604184067297,LOW
2017-11-30,170.43,172.14,168.44,40.2849,166108800,1.614757499999996,0.4885709489248842,1.828708108812841,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5695409816924546,LOW
2017-12-01,169.95,171.67,168.5,40.0973,159037200,1.5185425000000023,0.5973872093853285,1.8366323707594403,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5769933924510129,LOW
2017-12-04,172.48,172.62,169.63,39.8043,130169600,1.4220949999999988,0.6062189844512722,1.7304464033966445,Quadrante 3 (Picco -> Discesa),HOLD,0,1.48285285259775,LOW
2017-12-05,169.06,171.52,168.4,39.7668,109400800,1.3299800000000062,0.7221723289919162,1.7724285915099265,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5112372097130347,LOW
2017-12-06,167.5,170.2,166.46,39.6191,114240000,1.1530575000000027,0.7916191155117134,1.6409092584677194,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3858368858138521,LOW
2017-12-07,169.03,170.44,168.91,39.6918,102693200,0.9427225000000021,0.9362242074551418,1.5901991338637382,Quadrante 3 (Picco -> Discesa),HOLD,0,1.332339791394775,LOW
2017-12-08,170.49,171.0,168.82,39.7035,93420800,0.7298150000000021,0.9938176140150925,1.3378967899804153,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1090462848253348,LOW
2017-12-11,169.2,172.89,168.79,40.4771,141095200,0.6013374999999996,1.070827370938699,1.2543588636134593,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0418994446714116,LOW
2017-12-12,172.15,172.39,171.46,40.2497,77636800,0.49658999999999764,1.0620743153996735,1.0195632567637527,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8474048374639731,LOW
2017-12-13,172.5,173.54,172.0,40.3833,95273600,0.4894699999999972,1.0604020448961664,1.0019419494674535,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8464405415494586,LOW
2017-12-14,172.4,173.13,171.65,40.3716,81906000,0.4217650000000006,1.0607090538464308,0.8638239685076555,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7302161857223759,LOW
2017-12-15,173.63,174.17,172.46,40.7819,160677200,0.38151999999999475,1.0772763289276626,0.8053553412638931,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6829883325353854,LOW
2017-12-18,174.88,177.2,174.86,41.3562,117684400,0.4152224999999987,0.9373874195812195,0.7015128097983544,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5809543557945642,LOW
2017-12-19,175.03,175.39,174.09,40.9155,109745600,0.4191574999999972,0.9671494677975084,0.7384101784049665,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6124562074884125,LOW
2017-12-20,174.87,175.42,173.25,40.8709,93902400,0.43994749999998817,0.849872879753774,0.6665077022726907,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5440281355190699,LOW
